26.785,9,-5,-1061,0
26.788,4,-2,-1044,0
26.791,3,-2,-1043,0
26.793,3,-1,-1048,0
26.796,2,0,-1034,0
26.798,3,-1,-1045,0
26.801,2,-1,-1047,0
26.804,2,-2,-1046,0
26.806,3,-2,-1045,0
26.809,1,-2,-1049,0
26.812,0,-4,-1052,0
26.814,1,0,-1052,0
26.817,0,-1,-1056,0
26.819,4,0,-1054,0
26.822,3,0,-1054,0
26.825,4,0,-1058,0
26.827,12,-2,-1052,0
26.830,5,-2,-1050,0
26.833,4,-3,-1050,0
26.835,2,-2,-1054,0
26.838,4,-2,-1053,0
26.841,2,3,-1055,0
26.843,8,0,-1062,0
26.846,7,-1,-1053,0
26.848,3,-1,-1055,0
26.851,2,4,-1050,0
26.854,6,0,-1054,0
26.856,5,-2,-1057,0
26.859,-2,-4,-1050,0
26.862,1,-2,-1049,0
26.864,0,-1,-1050,0
26.867,6,0,-1042,0
26.869,3,-3,-1043,0
26.872,5,-2,-1049,0
26.875,2,-2,-1054,0
26.877,7,-2,-1056,0
26.880,6,-2,-1057,0
26.883,12,0,-1060,0
26.885,8,2,-1062,0
26.888,5,2,-1063,0
26.890,2,0,-1050,0
26.893,6,1,-1054,0
26.896,6,1,-1055,0
26.898,6,-2,-1046,0
26.901,7,-2,-1051,0
26.904,4,-4,-1055,0
26.906,0,2,-1056,0
26.909,2,0,-1047,0
26.911,4,0,-1048,0
26.914,6,0,-1060,0
26.917,5,3,-1055,0
26.919,7,0,-1054,0
26.922,6,0,-1058,0
26.925,3,1,-1053,0
26.927,4,0,-1053,0
26.930,10,-4,-1048,0
26.932,9,-4,-1054,0
26.935,9,-5,-1047,0
26.938,14,2,-1060,0
26.940,8,1,-1059,0
26.943,5,-1,-1062,0
26.946,6,-2,-1050,0
26.948,7,-3,-1051,0
26.951,3,-2,-1050,0
26.954,4,-2,-1052,0
26.956,1,-1,-1058,0
26.959,5,0,-1054,0
26.961,10,-4,-1048,0
26.964,9,-5,-1051,0
26.967,5,-2,-1054,0
26.969,2,6,-1054,0
26.972,4,3,-1055,0
26.975,4,1,-1054,0
26.977,4,-8,-1042,0
26.980,2,-3,-1048,0
26.982,6,0,-1054,0
26.985,4,0,-1052,0
26.988,2,1,-1050,0
26.990,3,-1,-1049,0
26.993,4,0,-1060,0
26.996,3,-2,-1057,0
26.998,4,0,-1060,0
27.001,8,-4,-1066,0
27.004,7,-2,-1062,0
27.006,7,-1,-1057,0
27.009,2,-6,-1058,0
27.011,1,-4,-1060,0
27.014,4,-3,-1052,0
27.017,10,-6,-1046,0
27.019,9,-3,-1049,0
27.022,6,-3,-1051,0
27.025,8,0,-1052,0
27.027,6,-1,-1045,0
27.030,5,-1,-1048,0
27.033,6,0,-1050,0
27.035,8,0,-1052,0
27.038,4,-1,-1049,0
27.040,4,4,-1054,0
27.043,6,0,-1051,0
27.046,3,-1,-1053,0
27.048,4,-4,-1054,0
27.051,4,-1,-1055,0
27.054,3,-1,-1059,0
27.056,-2,-4,-1060,0
27.059,2,0,-1056,0
27.061,5,-1,-1054,0
27.064,8,-4,-1048,0
27.067,6,-3,-1050,0
27.069,8,-1,-1055,0
27.072,0,-6,-1052,0
27.075,1,-4,-1054,0
27.077,3,-2,-1055,0
27.080,2,-4,-1042,0
27.083,4,-2,-1050,0
27.085,-1,-1,-1049,0
27.088,2,0,-1050,0
27.090,6,-1,-1054,0
27.093,8,-1,-1054,0
27.096,4,2,-1052,0
27.098,6,-1,-1048,0
27.101,5,-2,-1053,0
27.104,4,0,-1058,0
27.106,2,-3,-1061,0
27.109,6,-2,-1058,0
27.111,8,-2,-1058,0
27.114,6,-4,-1053,0
27.117,9,-6,-1052,0
27.119,-4,0,-1050,0
27.122,3,0,-1049,0
27.125,6,-1,-1050,0
27.127,2,4,-1052,0
27.130,5,1,-1051,0
27.132,4,0,-1051,0
27.135,10,-4,-1060,0
27.138,9,-2,-1060,0
27.140,9,-4,-1057,0
27.143,4,0,-1058,0
27.146,3,-2,-1051,0
27.148,2,-3,-1048,0
27.151,2,-2,-1050,0
27.154,3,0,-1055,0
27.156,4,-1,-1054,0
27.159,10,-2,-1054,0
27.161,6,-3,-1053,0
27.164,4,-4,-1052,0
27.167,4,-4,-1046,0
27.169,8,-3,-1050,0
27.172,7,-4,-1050,0
27.175,2,2,-1062,0
27.177,6,-1,-1061,0
27.180,4,-2,-1058,0
27.182,6,-2,-1054,0
27.185,4,-1,-1053,0
27.188,6,1,-1059,0
27.190,6,0,-1054,0
27.193,5,-2,-1056,0
27.196,3,-1,-1052,0
27.198,4,-2,-1048,0
27.201,4,-3,-1052,0
27.204,5,-7,-1049,0
27.206,4,4,-1062,0
27.209,7,0,-1058,0
27.211,1,0,-1051,0
27.214,12,2,-1052,0
27.217,10,1,-1054,0
27.219,9,0,-1059,0
27.222,2,0,-1068,0
27.225,4,-2,-1062,0
27.227,2,-2,-1053,0
27.230,4,-6,-1042,0
27.233,1,-5,-1042,0
27.235,1,-2,-1047,0
27.238,8,-6,-1058,0
27.240,9,-4,-1061,0
27.243,9,-2,-1061,0
27.246,0,0,-1056,0
27.248,5,1,-1051,0
27.251,6,-1,-1061,0
27.253,8,-4,-1044,0
27.256,7,-3,-1042,0
27.259,4,-2,-1057,0
27.261,2,0,-1058,0
27.264,1,-2,-1054,0
27.267,3,-1,-1061,0
27.269,4,-8,-1058,0
27.272,6,-4,-1058,0
27.275,7,-2,-1053,0
27.277,0,-2,-1050,0
27.280,2,1,-1051,0
27.282,4,0,-1047,0
27.285,2,4,-1056,0
27.288,5,1,-1054,0
27.290,3,-3,-1054,0
27.293,0,0,-1058,0
27.296,1,-1,-1047,0
27.298,5,-1,-1052,0
27.301,12,-6,-1046,0
27.303,9,-5,-1051,0
27.306,7,-5,-1055,0
27.309,8,-2,-1048,0
27.311,7,-4,-1048,0
27.314,5,0,-1050,0
27.317,4,-2,-1038,0
27.319,3,-3,-1046,0
27.322,4,-2,-1053,0
27.324,2,-4,-1058,0
27.327,2,-3,-1052,0
27.330,3,-4,-1056,0
27.332,0,-4,-1056,0
27.335,1,-1,-1060,0
27.338,1,-1,-1055,0
27.340,2,-4,-1050,0
27.343,4,-2,-1052,0
27.345,5,-1,-1059,0
27.348,4,-2,-1052,0
27.351,4,-3,-1057,0
27.353,4,-2,-1055,0
27.356,-2,-2,-1040,0
27.359,3,-4,-1046,0
27.361,3,-1,-1047,0
27.364,14,-2,-1052,0
27.366,11,-1,-1058,0
27.369,8,-1,-1052,0
27.372,10,0,-1046,0
27.374,11,1,-1053,0
27.377,7,-1,-1055,0
27.380,2,-4,-1046,0
27.382,5,-3,-1045,0
27.385,4,-4,-1056,0
27.388,2,0,-1066,0
27.390,5,0,-1066,0
27.393,4,-1,-1060,0
27.395,-2,-4,-1052,0
27.398,1,-3,-1058,0
27.401,2,-5,-1054,0
27.403,8,2,-1060,0
27.406,7,1,-1063,0
27.409,7,-1,-1056,0
27.411,-2,2,-1062,0
27.414,2,0,-1056,0
27.416,4,0,-1053,0
27.419,2,-6,-1040,0
27.422,3,-2,-1053,0
27.424,0,0,-1053,0
27.427,10,-2,-1052,0
27.430,9,-1,-1056,0
27.432,5,-3,-1055,0
27.435,8,-2,-1048,0
27.437,7,0,-1051,0
27.440,6,0,-1055,0
27.443,10,-4,-1054,0
27.445,10,-1,-1058,0
27.448,5,-2,-1061,0
27.451,4,0,-1060,0
27.453,5,-1,-1058,0
27.456,6,-2,-1057,0
27.458,10,0,-1058,0
27.461,6,-1,-1057,0
27.464,1,-2,-1058,0
27.466,8,-4,-1046,0
27.469,4,-4,-1059,0
27.472,4,-3,-1054,0
27.474,2,0,-1040,0
27.477,5,0,-1042,0
27.480,5,-1,-1054,0
27.482,4,2,-1054,0
27.485,4,0,-1049,0
27.487,5,-2,-1043,0
27.490,0,2,-1056,0
27.493,4,1,-1051,0
27.495,5,0,-1049,0
27.498,4,0,-1058,0
27.501,3,2,-1055,0
27.503,2,0,-1051,0
27.506,10,2,-1060,0
27.508,6,0,-1060,0
27.511,3,0,-1053,0
27.514,2,0,-1058,0
27.516,1,-1,-1054,0
27.519,4,1,-1056,0
27.522,4,-2,-1054,0
27.524,4,0,-1053,0
27.527,5,-3,-1051,0
27.529,8,-6,-1056,0
27.532,5,-7,-1053,0
27.535,6,-2,-1058,0
27.537,2,0,-1048,0
27.540,5,0,-1050,0
27.543,5,0,-1047,0
27.545,2,-4,-1044,0
27.548,4,-3,-1046,0
27.550,4,-4,-1052,0
27.553,0,-6,-1050,0
27.556,6,-6,-1050,0
27.558,5,-4,-1052,0
27.561,2,0,-1062,0
27.563,3,0,-1062,0
27.566,2,-1,-1057,0
27.569,0,-2,-1054,0
27.571,2,-2,-1056,0
27.574,1,-3,-1054,0
27.577,0,2,-1060,0
27.579,5,-1,-1055,0
27.582,3,-3,-1048,0
27.585,14,-4,-1048,0
27.587,6,-1,-1050,0
27.590,6,2,-1050,0
27.592,6,0,-1066,0
27.595,1,0,-1062,0
27.598,4,0,-1061,0
27.600,6,0,-1044,0
27.603,6,0,-1052,0
27.606,7,-2,-1051,0
27.608,0,-4,-1052,0
27.611,1,-4,-1047,0
27.614,3,-2,-1049,0
27.616,2,2,-1068,0
27.619,2,3,-1060,0
27.621,4,2,-1062,0
27.624,8,0,-1050,0
27.627,4,1,-1051,0
27.629,4,-1,-1051,0
27.632,6,0,-1054,0
27.635,6,-3,-1055,0
27.637,6,-3,-1055,0
27.640,2,-4,-1046,0
27.642,5,-3,-1057,0
27.645,2,0,-1060,0
27.648,10,-4,-1036,0
27.650,6,-2,-1052,0
27.653,5,-1,-1048,0
27.656,6,2,-1048,0
27.658,4,1,-1054,0
27.661,5,-1,-1056,0
27.663,6,-2,-1052,0
27.666,8,-1,-1062,0
27.669,6,-3,-1056,0
27.671,0,2,-1056,0
27.674,1,4,-1056,0
27.677,1,4,-1063,0
27.679,14,-4,-1066,0
27.682,6,-3,-1061,0
27.684,7,-1,-1056,0
27.687,8,0,-1052,0
27.690,4,1,-1057,0
27.692,5,-2,-1052,0
27.695,2,2,-1054,0
27.698,4,1,-1049,0
27.700,3,1,-1050,0
27.703,6,-2,-1052,0
27.705,6,-2,-1050,0
27.708,7,-3,-1053,0
27.711,2,-2,-1056,0
27.713,3,-1,-1056,0
27.716,8,-2,-1056,0
27.719,2,4,-1056,0
27.721,2,1,-1054,0
27.724,7,-2,-1051,0
27.727,2,0,-1058,0
27.729,2,0,-1056,0
27.732,4,0,-1063,0
27.734,12,2,-1044,0
27.737,8,0,-1044,0
27.740,10,-1,-1050,0
27.742,4,-4,-1058,0
27.745,4,-4,-1053,0
27.748,7,-2,-1052,0
27.750,6,0,-1046,0
27.753,2,3,-1047,0
27.755,4,0,-1054,0
27.758,4,2,-1044,0
27.761,4,-1,-1050,0
27.763,9,-2,-1054,0
27.766,8,0,-1058,0
27.769,8,-2,-1055,0
27.771,5,-2,-1055,0
27.774,14,6,-1056,0
27.776,10,2,-1048,0
27.779,6,1,-1051,0
27.782,4,-4,-1054,0
27.784,8,-2,-1051,0
27.787,6,-3,-1051,0
27.790,-2,0,-1042,0
27.792,2,0,-1043,0
27.795,5,0,-1052,0
27.798,4,0,-1050,0
27.800,7,1,-1052,0
27.803,4,0,-1050,0
27.805,0,-6,-1054,0
27.808,0,-3,-1054,0
27.811,1,-2,-1046,0
27.813,12,-6,-1052,0
27.816,11,-4,-1058,0
27.819,10,-3,-1055,0
27.821,0,2,-1068,0
27.824,2,-1,-1051,0
27.826,3,0,-1055,0
27.829,6,2,-1060,0
27.832,4,2,-1052,0
27.834,1,-1,-1056,0
27.837,8,2,-1048,0
27.840,7,-1,-1052,0
27.842,5,-1,-1055,0
27.845,4,2,-1044,0
27.848,2,-3,-1044,0
27.850,4,-1,-1052,0
27.853,6,2,-1054,0
27.855,2,1,-1054,0
27.858,2,0,-1058,0
27.861,14,-2,-1058,0
27.863,11,-1,-1055,0
27.866,9,-1,-1055,0
27.869,2,-4,-1056,0
27.871,5,-1,-1052,0
27.874,6,-4,-1055,0
27.876,6,0,-1056,0
27.879,6,3,-1054,0
27.882,5,0,-1058,0
27.884,2,0,-1042,0
27.887,0,-3,-1047,0
27.889,1,-3,-1047,0
27.892,4,-2,-1060,0
27.895,5,-1,-1062,0
27.897,3,0,-1059,0
27.900,4,-4,-1052,0
27.903,7,-3,-1056,0
27.905,7,-4,-1053,0
27.908,2,-4,-1060,0
27.910,1,-2,-1055,0
27.913,1,0,-1056,0
27.916,0,4,-1050,0
27.918,1,0,-1057,0
27.921,3,-1,-1057,0
27.924,0,-6,-1048,0
27.926,2,-5,-1047,0
27.929,4,-2,-1046,0
27.932,0,4,-1054,0
27.934,1,2,-1048,0
27.937,1,0,-1053,0
27.939,8,-2,-1054,0
27.942,5,0,-1059,0
27.945,7,1,-1055,0
27.947,12,-2,-1044,0
27.950,9,-2,-1049,0
27.953,7,0,-1054,0
27.955,2,0,-1052,0
27.958,3,0,-1046,0
27.960,1,0,-1048,0
27.963,6,-2,-1046,0
27.966,5,-2,-1058,0
27.968,4,-5,-1054,0
27.971,4,2,-1060,0
27.974,3,0,-1052,0
27.976,4,-2,-1051,0
27.979,0,-2,-1056,0
27.982,4,-1,-1056,0
27.984,6,-1,-1056,0
27.987,2,0,-1050,0
27.989,4,-1,-1041,0
27.992,1,1,-1052,0
27.995,4,2,-1054,0
27.997,3,-2,-1052,0
28.000,6,-2,-1054,0
28.003,6,2,-1052,0
28.005,7,2,-1051,0
28.008,2,-2,-1052,0
28.010,8,-2,-1056,0
28.013,8,-2,-1054,0
28.016,6,-1,-1054,0
28.018,8,-4,-1042,0
28.021,4,-2,-1052,0
28.024,2,-2,-1057,0
28.026,6,-2,-1060,0
28.029,5,-3,-1054,0
28.032,6,-2,-1053,0
28.034,8,2,-1054,0
28.037,9,4,-1057,0
28.039,8,3,-1060,0
28.042,6,-4,-1058,0
28.045,5,-4,-1052,0
28.047,4,-4,-1056,0
28.050,4,-4,-1054,0
28.053,3,-3,-1051,0
28.055,4,-3,-1049,0
28.058,4,-2,-1046,0
28.060,5,0,-1053,0
28.063,0,-3,-1056,0
28.066,2,-2,-1054,0
28.068,8,-1,-1052,0
28.071,3,-2,-1054,0
28.074,4,-6,-1052,0
28.076,4,-3,-1054,0
28.079,6,-2,-1052,0
28.081,6,-6,-1046,0
28.084,7,-4,-1052,0
28.087,4,-5,-1059,0
28.089,4,4,-1056,0
28.092,1,-1,-1054,0
28.095,4,-2,-1045,0
28.097,2,-2,-1064,0
28.100,3,-1,-1058,0
28.102,5,-3,-1052,0
28.105,4,2,-1058,0
28.108,6,0,-1054,0
28.110,8,-2,-1056,0
28.113,12,-6,-1038,0
28.116,12,-4,-1044,0
28.118,8,-1,-1046,0
28.121,4,-2,-1054,0
28.123,6,-2,-1057,0
28.126,5,-2,-1061,0
28.129,8,-2,-1052,0
28.131,10,-3,-1055,0
28.134,8,-2,-1054,0
28.137,8,0,-1060,0
28.139,3,0,-1053,0
28.142,2,-2,-1053,0
28.145,6,-4,-1054,0
28.147,8,-2,-1047,0
28.150,5,-1,-1051,0
28.152,6,-2,-1052,0
28.155,5,-1,-1052,0
28.158,5,-3,-1050,0
28.160,2,0,-1054,0
28.163,4,-3,-1049,0
28.166,3,-2,-1061,0
28.168,6,2,-1054,0
28.171,5,-1,-1058,0
28.173,3,0,-1056,0
28.176,4,0,-1054,0
28.179,4,-1,-1050,0
28.181,5,-1,-1045,0
28.184,4,2,-1048,0
28.187,4,1,-1055,0
28.189,2,1,-1059,0
28.192,0,0,-1060,0
28.194,5,0,-1058,0
28.197,2,0,-1055,0
28.200,8,2,-1048,0
28.202,7,0,-1060,0
28.205,7,1,-1062,0
28.208,4,0,-1058,0
28.210,6,-2,-1058,0
28.213,4,0,-1057,0
28.216,6,-4,-1052,0
28.218,8,-2,-1055,0
28.221,4,-4,-1047,0
28.223,6,4,-1060,0
28.226,5,2,-1051,0
28.229,5,0,-1049,0
28.231,2,-2,-1060,0
28.234,5,-2,-1059,0
28.237,6,-3,-1059,0
28.239,0,2,-1056,0
28.242,2,0,-1060,0
28.245,5,0,-1051,0
28.247,2,-2,-1056,0
28.250,4,-1,-1056,0
28.252,6,1,-1054,0
28.255,4,2,-1050,0
28.258,2,0,-1052,0
28.260,1,-1,-1050,0
28.263,0,0,0,0
28.263,2,-2,-1038,0
28.266,4,-2,-1050,0
28.268,6,-2,-1055,0
28.271,8,0,-1056,0
28.273,7,-2,-1056,0
28.276,8,0,-1052,0
28.279,6,-4,-1062,0
28.281,7,-3,-1062,0
28.284,3,-3,-1064,0
28.287,4,4,-1052,0
28.289,5,1,-1052,0
28.292,6,1,-1054,0
28.295,8,0,-1048,0
28.297,7,1,-1046,0
28.300,2,-2,-1050,0
28.302,6,-4,-1048,0
28.305,7,-3,-1047,0
28.308,4,-5,-1046,0
28.310,12,-10,-1050,0
28.313,8,-5,-1054,0
28.316,9,-3,-1053,0
28.318,4,-2,-1048,0
28.321,5,-3,-1048,0
28.323,3,-4,-1051,0
28.326,10,2,-1054,0
28.329,8,2,-1058,0
28.331,5,2,-1054,0
28.334,10,0,-1060,0
28.337,10,0,-1056,0
28.339,8,1,-1054,0
28.342,0,-4,-1052,0
28.344,1,-3,-1060,0
28.347,3,-1,-1059,0
28.350,4,6,-1060,0
28.352,2,4,-1058,0
28.355,0,0,-1053,0
28.358,2,-4,-1058,0
28.360,4,-4,-1052,0
28.363,4,0,-1057,0
28.366,8,-8,-1050,0
28.368,5,-3,-1057,0
28.371,3,-1,-1060,0
28.373,2,-2,-1046,0
28.376,5,-3,-1050,0
28.379,2,-7,-1046,0
28.381,6,-2,-1046,0
28.384,7,-1,-1051,0
28.387,7,0,-1053,0
28.389,6,-2,-1054,0
28.392,4,-2,-1051,0
28.394,2,-2,-1052,0
28.397,4,-2,-1054,0
28.400,4,-3,-1047,0
28.402,3,-3,-1046,0
28.405,0,-2,-1052,0
28.408,1,-3,-1054,0
28.410,3,-3,-1053,0
28.413,6,-2,-1046,0
28.415,4,-1,-1051,0
28.418,3,-2,-1048,0
28.421,0,-2,-1046,0
28.423,2,-2,-1052,0
28.426,1,-3,-1052,0
28.429,10,4,-1054,0
28.431,10,1,-1057,0
28.434,9,-2,-1052,0
28.436,6,4,-1060,0
28.439,6,-2,-1059,0
28.442,6,0,-1064,0
28.444,10,2,-1058,0
28.447,6,2,-1060,0
28.450,3,2,-1060,0
28.452,4,-2,-1062,0
28.455,1,-3,-1060,0
28.458,2,0,-1058,0
28.460,2,0,-1052,0
28.463,6,-3,-1048,0
28.465,2,-2,-1048,0
28.468,6,2,-1044,0
28.471,6,0,-1044,0
28.473,8,-2,-1052,0
28.476,6,2,-1060,0
28.479,9,-3,-1052,0
28.481,7,-3,-1047,0
28.484,0,6,-1058,0
28.487,1,2,-1052,0
28.489,1,1,-1054,0
28.492,6,-2,-1054,0
28.494,5,-3,-1056,0
28.497,4,-6,-1058,0
28.500,0,-4,-1052,0
28.502,2,-1,-1051,0
28.505,2,0,-1053,0
28.508,2,0,-1050,0
28.510,3,-2,-1049,0
28.513,4,-3,-1055,0
28.515,-2,0,-1056,0
28.518,-1,-1,-1053,0
28.521,2,-2,-1052,0
28.523,2,2,-1062,0
28.526,7,1,-1065,0
28.529,2,-2,-1056,0
28.531,-2,0,-1048,0
28.534,1,-1,-1053,0
28.536,2,-1,-1056,0
28.539,12,2,-1056,0
28.542,7,-1,-1049,0
28.544,7,-2,-1045,0
28.547,4,-2,-1050,0
28.550,5,-1,-1049,0
28.552,3,-3,-1049,0
28.555,2,2,-1048,0
28.558,0,2,-1047,0
28.560,1,0,-1048,0
28.563,4,-4,-1054,0
28.565,5,-3,-1050,0
28.568,3,-2,-1052,0
28.571,12,-6,-1058,0
28.573,6,-6,-1053,0
28.576,3,-5,-1053,0
28.579,2,-6,-1046,0
28.581,3,-5,-1046,0
28.584,3,-3,-1049,0
28.586,12,-4,-1052,0
28.589,10,-3,-1054,0
28.592,7,-4,-1053,0
28.594,2,-2,-1054,0
28.597,2,-2,-1050,0
28.600,4,-3,-1056,0
28.602,4,-2,-1050,0
28.605,5,-1,-1048,0
28.607,4,-3,-1048,0
28.610,4,0,-1058,0
28.613,4,-3,-1056,0
28.615,3,-2,-1055,0
28.618,10,-4,-1062,0
28.621,5,-2,-1059,0
28.623,2,-4,-1052,0
28.626,6,4,-1048,0
28.628,3,0,-1051,0
28.631,2,-1,-1048,0
28.634,10,-2,-1046,0
28.636,6,-1,-1054,0
28.639,7,-4,-1050,0
28.642,4,0,-1064,0
28.644,8,0,-1058,0
28.647,3,-1,-1057,0
28.650,8,0,-1052,0
28.652,7,2,-1053,0
28.655,7,1,-1057,0
28.657,2,-2,-1048,0
28.660,2,-1,-1048,0
28.663,5,-2,-1048,0
28.665,4,0,-1054,0
28.668,5,-1,-1054,0
28.671,1,-4,-1050,0
28.673,2,-4,-1040,0
28.676,3,-4,-1049,0
28.678,1,-3,-1062,0
28.681,4,-2,-1054,0
28.684,8,-2,-1054,0
28.686,4,-3,-1047,0
28.689,14,-8,-1050,0
28.692,11,-5,-1056,0
28.694,7,-5,-1050,0
28.697,2,-2,-1046,0
28.699,1,-1,-1053,0
28.702,-3,0,-1058,0
28.705,2,0,-1048,0
28.707,0,-1,-1049,0
28.710,1,-1,-1048,0
28.713,6,2,-1050,0
28.715,6,0,-1051,0
28.718,8,-1,-1061,0
28.720,10,0,-1046,0
28.723,7,-1,-1042,0
28.726,3,-4,-1050,0
28.728,-2,-4,-1054,0
28.731,2,-3,-1055,0
28.734,2,-2,-1051,0
28.736,6,-4,-1060,0
28.739,3,-3,-1060,0
28.741,-2,2,-1044,0
28.744,-4,12,-908,0
28.747,-2,-6,-894,0
28.749,27,-29,-1064,0
28.752,26,10,-1434,0
28.755,0,36,-1270,0
28.757,5,17,-1076,0
28.760,60,-34,-1066,0
28.763,21,-17,-1073,0
28.765,-17,0,-956,0
28.768,32,-8,-928,0
28.770,46,-9,-1132,0
28.773,8,4,-1189,0
28.776,-40,18,-814,0
28.778,-4,3,-811,0
28.781,8,-12,-1011,0
28.784,-36,12,-1186,0
28.786,-31,20,-1016,0
28.789,3,15,-996,0
28.791,48,-20,-1392,0
28.794,14,-20,-1277,0
28.797,-6,-10,-1058,0
28.799,46,24,-1040,0
28.802,22,9,-1133,0
28.805,-21,-14,-1020,0
28.807,-2,-6,-816,0
28.810,17,6,-944,0
28.813,1,-1,-1059,0
28.815,-16,-18,-1092,0
28.818,7,-10,-1065,0
28.820,11,-2,-1048,0
28.823,-6,-20,-1068,0
28.826,-1,-16,-1106,0
28.828,6,-8,-1103,0
28.831,6,-4,-1022,0
28.834,8,-10,-1050,0
28.836,8,-14,-1071,0
28.839,0,-8,-1000,0
28.841,4,-6,-987,0
28.844,4,-5,-1012,0
28.847,6,-8,-1050,0
28.849,8,-13,-1022,0
28.852,6,-10,-997,0
28.855,18,4,-1094,0
28.857,13,3,-1136,0
28.860,8,-5,-1119,0
28.863,28,-10,-1022,0
28.865,23,-4,-1032,0
28.868,15,-3,-1060,0
28.870,12,-2,-1052,0
28.873,12,-1,-1022,0
28.876,10,1,-1018,0
28.878,0,6,-1064,0
28.881,-1,2,-1058,0
28.884,3,3,-1043,0
28.886,2,16,-1062,0
28.889,5,16,-1079,0
28.891,1,5,-1070,0
28.894,8,4,-1048,0
28.897,9,11,-1065,0
28.899,3,10,-1083,0
28.902,2,2,-1074,0
28.905,3,2,-1063,0
28.907,-1,10,-1058,0
28.910,-4,8,-1018,0
28.913,-1,6,-1021,0
28.915,-2,6,-1029,0
28.918,-2,12,-1052,0
28.920,-3,8,-1048,0
28.923,0,3,-1053,0
28.926,8,4,-1086,0
28.928,5,3,-1085,0
28.931,1,1,-1082,0
28.934,2,-4,-1056,0
28.936,0,-4,-1055,0
28.939,-2,-4,-1058,0
28.941,-2,4,-1040,0
28.944,-1,0,-1043,0
28.947,-6,-1,-1050,0
28.949,-4,-4,-1048,0
28.952,0,-7,-1044,0
28.954,-1,-9,-1048,0
28.957,-6,-4,-1062,0
28.960,-2,-3,-1062,0
28.962,2,-6,-1063,0
28.965,4,-6,-1076,0
28.968,3,-9,-1070,0
28.970,0,-9,-1062,0
28.973,10,-6,-1046,0
28.975,5,-6,-1048,0
28.978,6,-7,-1039,0
28.981,2,-4,-1044,0
28.983,1,-5,-1038,0
28.986,7,-8,-1039,0
28.989,10,-6,-1064,0
28.991,9,-5,-1062,0
28.994,4,-1,-1062,0
28.996,4,-4,-1060,0
28.999,6,-6,-1056,0
29.002,6,-2,-1048,0
29.004,10,0,-1044,0
29.007,9,-3,-1054,0
29.009,6,-3,-1057,0
29.012,12,2,-1034,0
29.015,11,1,-1039,0
29.017,9,-1,-1052,0
29.020,8,2,-1056,0
29.023,11,0,-1050,0
29.025,11,-2,-1048,0
29.028,14,-2,-1060,0
29.030,14,1,-1062,0
29.033,14,-1,-1054,0
29.036,18,-2,-1060,0
29.038,13,-2,-1067,0
29.041,8,-1,-1054,0
29.044,12,4,-1046,0
29.046,15,0,-1051,0
29.049,13,0,-1052,0
29.051,6,0,-1040,0
29.054,7,-2,-1032,0
29.057,7,0,-1047,0
29.059,10,-6,-1044,0
29.062,9,-3,-1038,0
29.065,6,-1,-1034,0
29.067,4,2,-1010,0
29.070,6,-4,-1014,0
29.072,9,-8,-1054,0
29.075,28,-14,-1138,0
29.078,19,-13,-1117,0
29.080,21,-11,-1108,0
29.083,26,-6,-1156,0
29.086,19,-6,-1127,0
29.088,10,-2,-1073,0
29.091,2,2,-1034,0
29.093,2,1,-1055,0
29.096,0,1,-1039,0
29.099,-6,4,-988,0
29.101,-3,6,-1011,0
29.104,-2,8,-1037,0
29.106,-6,4,-1056,0
29.109,-8,6,-1035,0
29.112,-4,11,-1037,0
29.114,-2,6,-1080,0
29.117,-6,4,-1082,0
29.120,-1,3,-1077,0
29.122,6,6,-1088,0
29.125,4,6,-1090,0
29.127,1,3,-1076,0
29.130,0,4,-1032,0
29.133,-9,-7,-1031,0
29.135,-17,-26,-1032,0
29.138,-2,-10,-1034,0
29.141,4,17,-1032,0
29.143,2,22,-1037,0
29.146,-4,-6,-1054,0
29.148,-2,-2,-1071,0
29.151,1,14,-1067,0
29.154,-8,16,-1056,0
29.156,-7,8,-1054,0
29.159,-4,7,-1065,0
29.162,2,10,-1062,0
29.164,2,7,-1050,0
29.167,-2,4,-1052,0
29.169,2,0,-1074,0
29.172,-2,-1,-1063,0
29.175,-2,-4,-1041,0
29.177,-4,-8,-1020,0
29.180,-4,-15,-1042,0
29.183,-4,-24,-1057,0
29.185,8,-16,-1034,0
29.188,9,-9,-1046,0
29.191,9,-7,-1057,0
29.193,8,-18,-1056,0
29.196,12,-16,-1054,0
29.198,13,-8,-1049,0
29.201,18,-6,-1054,0
29.204,15,-11,-1045,0
29.206,14,-10,-1044,0
29.209,16,-4,-1050,0
29.212,16,-7,-1054,0
29.214,16,-6,-1054,0
29.217,22,2,-1052,0
29.219,19,-1,-1057,0
29.222,15,-3,-1055,0
29.225,22,-6,-1054,0
29.227,21,-5,-1054,0
29.230,15,-5,-1061,0
29.233,8,-2,-1046,0
29.235,11,-2,-1049,0
29.238,4,-3,-1057,0
29.241,-22,2,-1054,0
29.243,-12,1,-1054,0
29.246,0,1,-1052,0
29.248,12,-8,-1054,0
29.251,6,-8,-1057,0
29.254,5,-6,-1056,0
29.256,8,0,-1060,0
29.259,9,-4,-1057,0
29.262,6,-3,-1054,0
29.264,4,-4,-1050,0
29.267,4,-2,-1054,0
29.269,1,0,-1056,0
29.272,-8,4,-1052,0
29.275,-7,5,-1052,0
29.277,-4,2,-1063,0
29.280,0,0,-1056,0
29.283,1,-1,-1055,0
29.285,1,-1,-1053,0
