77.980,6,4,-1066,0
77.983,2,1,-1059,0
77.985,7,2,-1061,0
77.988,6,-2,-1058,0
77.991,5,-2,-1053,0
77.993,4,0,-1057,0
77.996,4,0,-1042,0
77.998,4,-1,-1051,0
78.001,5,-1,-1055,0
78.004,10,-2,-1044,0
78.006,10,-3,-1047,0
78.009,7,-1,-1055,0
78.012,2,-4,-1066,0
78.014,5,2,-1061,0
78.017,4,0,-1062,0
78.020,2,0,-1052,0
78.022,1,0,-1050,0
78.025,5,-1,-1055,0
78.027,6,-2,-1056,0
78.030,5,1,-1061,0
78.033,7,-1,-1059,0
78.035,2,-4,-1044,0
78.038,3,-4,-1045,0
78.041,5,-2,-1051,0
78.043,2,4,-1054,0
78.046,0,0,-1050,0
78.048,5,0,-1048,0
78.051,0,-4,-1052,0
78.054,3,-2,-1052,0
78.056,5,-1,-1053,0
78.059,0,-4,-1056,0
78.062,3,-2,-1052,0
78.064,2,0,-1053,0
78.067,0,0,-1054,0
78.069,0,-2,-1058,0
78.072,3,-2,-1054,0
78.075,0,4,-1062,0
78.077,2,1,-1058,0
78.080,-2,-1,-1051,0
78.083,0,-4,-1056,0
78.085,-1,-3,-1058,0
78.088,-2,-3,-1056,0
78.090,8,0,-1044,0
78.093,5,0,-1048,0
78.096,4,-4,-1050,0
78.098,2,-4,-1056,0
78.101,3,-1,-1048,0
78.104,2,-5,-1047,0
78.106,4,-2,-1058,0
78.109,3,-4,-1050,0
78.111,4,-6,-1048,0
78.114,6,-4,-1042,0
78.117,7,-3,-1045,0
78.119,6,-2,-1052,0
78.122,6,0,-1058,0
78.125,5,-2,-1055,0
78.127,5,-4,-1052,0
78.130,6,-4,-1058,0
78.132,5,-5,-1050,0
78.135,7,-5,-1050,0
78.138,6,-12,-1044,0
78.140,8,-7,-1046,0
78.143,8,-6,-1054,0
78.146,4,-4,-1062,0
78.148,3,-2,-1056,0
78.151,3,-1,-1054,0
78.152,4,-4,-1060,0
78.156,5,-3,-1062,0
78.159,8,-5,-1055,0
78.161,4,-2,-1046,0
78.164,6,-2,-1050,0
78.167,5,-1,-1045,0
78.169,8,-4,-1046,0
78.172,5,-1,-1046,0
78.174,4,-2,-1049,0
78.177,4,2,-1054,0
78.180,4,3,-1054,0
78.182,2,0,-1053,0
78.185,10,4,-1054,0
78.188,9,1,-1053,0
78.190,7,0,-1056,0
78.193,6,2,-1052,0
78.195,3,2,-1053,0
78.198,2,4,-1055,0
78.201,2,0,-1054,0
78.203,2,-1,-1055,0
78.206,3,-2,-1050,0
78.209,6,2,-1052,0
78.211,8,1,-1056,0
78.214,6,-2,-1054,0
78.216,2,2,-1056,0
78.219,5,1,-1047,0
78.222,8,-1,-1050,0
78.224,10,-2,-1060,0
78.227,9,-1,-1060,0
78.230,10,-2,-1056,0
78.232,8,-6,-1040,0
78.235,5,-3,-1042,0
78.238,6,-3,-1050,0
78.240,2,0,-1050,0
78.243,3,1,-1053,0
78.245,7,-3,-1050,0
78.248,4,-4,-1060,0
78.251,8,-3,-1059,0
78.253,8,-2,-1065,0
78.256,4,-2,-1054,0
78.259,6,-4,-1053,0
78.261,7,-4,-1047,0
78.264,6,-2,-1046,0
78.266,3,-2,-1052,0
78.269,6,-3,-1055,0
78.272,6,-6,-1068,0
78.274,2,-7,-1054,0
78.277,-3,-3,-1052,0
78.279,0,-2,-1052,0
78.282,3,0,-1055,0
78.285,1,0,-1055,0
78.287,4,-4,-1060,0
78.290,4,-4,-1060,0
78.293,6,-1,-1058,0
78.295,8,2,-1052,0
78.298,7,0,-1054,0
78.300,6,1,-1059,0
78.303,2,-2,-1060,0
78.306,1,-2,-1056,0
78.308,3,0,-1055,0
78.311,0,-2,-1058,0
78.314,2,-1,-1057,0
78.316,6,-4,-1056,0
78.319,2,-8,-1044,0
78.321,4,-4,-1044,0
78.324,5,-3,-1050,0
78.327,6,-2,-1056,0
78.329,5,-3,-1056,0
78.332,7,-6,-1050,0
78.335,6,0,-1060,0
78.337,7,1,-1057,0
78.340,6,-1,-1052,0
78.342,12,0,-1052,0
78.345,8,0,-1057,0
78.348,8,-1,-1056,0
78.350,2,2,-1054,0
78.353,4,-3,-1052,0
78.356,6,-4,-1057,0
78.358,6,-2,-1056,0
78.361,6,-3,-1060,0
78.363,5,-1,-1060,0
78.366,0,-6,-1048,0
78.369,4,-2,-1056,0
78.371,6,-3,-1054,0
78.374,8,-2,-1056,0
78.377,7,-3,-1061,0
78.379,8,-4,-1050,0
78.382,8,-2,-1054,0
78.384,6,-1,-1055,0
78.387,7,-2,-1054,0
78.390,4,-8,-1052,0
78.392,7,-4,-1053,0
78.395,5,-2,-1056,0
78.398,0,-4,-1060,0
78.400,6,-2,-1061,0
78.403,4,-3,-1051,0
78.405,8,-4,-1040,0
78.408,6,-3,-1048,0
78.411,5,-4,-1053,0
78.413,2,-8,-1064,0
78.416,4,-6,-1060,0
78.418,7,-3,-1057,0
78.421,2,0,-1050,0
78.424,7,0,-1060,0
78.426,7,-3,-1060,0
78.429,2,-2,-1054,0
78.432,3,-3,-1052,0
78.434,2,-2,-1052,0
78.437,2,-4,-1062,0
78.440,4,-2,-1057,0
78.442,6,-2,-1052,0
78.445,4,-2,-1056,0
78.447,4,-2,-1051,0
78.450,5,-3,-1054,0
78.453,6,-4,-1042,0
78.455,8,-5,-1048,0
78.458,6,-5,-1053,0
78.461,4,-2,-1050,0
78.463,5,0,-1050,0
78.466,8,-2,-1055,0
78.468,4,0,-1044,0
78.471,6,0,-1049,0
78.474,5,1,-1050,0
78.476,4,-2,-1046,0
78.479,5,-1,-1052,0
78.481,2,-3,-1057,0
78.484,12,-8,-1046,0
78.487,8,-5,-1046,0
78.489,9,-3,-1048,0
78.492,2,-6,-1052,0
78.495,4,-2,-1059,0
78.497,5,0,-1057,0
78.500,4,0,-1046,0
78.503,4,-1,-1049,0
78.505,6,-2,-1052,0
78.508,10,-6,-1048,0
78.510,9,-3,-1054,0
78.513,9,-1,-1057,0
78.516,2,-2,-1052,0
78.518,5,-1,-1055,0
78.521,-1,-1,-1053,0
78.524,6,-2,-1056,0
78.526,5,1,-1062,0
78.529,3,-1,-1054,0
78.532,0,-4,-1056,0
78.534,2,-2,-1056,0
78.537,4,-3,-1055,0
78.539,12,0,-1062,0
78.542,11,-1,-1055,0
78.545,10,-7,-1051,0
78.547,6,-2,-1054,0
78.550,10,-2,-1043,0
78.552,6,-2,-1049,0
78.555,8,0,-1040,0
78.558,5,-2,-1042,0
78.560,4,-3,-1049,0
78.563,4,0,-1060,0
78.566,5,-2,-1053,0
78.568,6,-3,-1044,0
78.571,4,0,-1048,0
78.573,4,-3,-1046,0
78.576,6,-2,-1043,0
78.579,2,-2,-1050,0
78.581,3,-2,-1052,0
78.584,-1,-1,-1051,0
78.587,4,-6,-1064,0
78.589,4,-5,-1062,0
78.592,6,-4,-1058,0
78.594,6,-8,-1042,0
78.597,7,-5,-1048,0
78.600,5,-5,-1057,0
78.602,-2,0,-1062,0
78.605,1,0,-1056,0
78.608,1,-1,-1051,0
78.610,2,-4,-1052,0
78.613,4,-2,-1056,0
78.616,2,0,-1062,0
78.618,-2,-2,-1040,0
78.621,0,-3,-1042,0
78.623,-1,-3,-1052,0
78.626,6,4,-1040,0
78.629,2,0,-1047,0
78.631,5,2,-1050,0
78.634,4,0,-1054,0
78.637,0,-1,-1058,0
78.639,-1,-2,-1051,0
78.642,4,2,-1058,0
78.644,4,0,-1054,0
78.647,5,0,-1056,0
78.650,4,2,-1054,0
78.652,4,1,-1057,0
78.655,4,0,-1056,0
78.657,12,6,-1060,0
78.660,9,2,-1062,0
78.663,6,1,-1061,0
78.665,6,-4,-1056,0
78.668,7,-3,-1050,0
78.671,5,-3,-1054,0
78.673,2,0,-1056,0
78.676,6,0,-1058,0
78.678,7,-2,-1054,0
78.681,2,-2,-1062,0
78.684,2,-1,-1060,0
78.686,4,-3,-1055,0
78.689,12,-2,-1052,0
78.692,9,-2,-1055,0
78.694,8,-1,-1058,0
78.697,6,2,-1056,0
78.699,9,2,-1056,0
78.702,10,1,-1056,0
78.705,8,-4,-1048,0
78.707,8,-3,-1050,0
78.710,7,-1,-1051,0
78.713,8,-6,-1050,0
78.715,8,-4,-1058,0
78.718,8,-4,-1053,0
78.720,8,-2,-1050,0
78.723,4,-1,-1051,0
78.726,7,-3,-1053,0
78.728,16,-4,-1052,0
78.731,11,-2,-1050,0
78.734,6,2,-1054,0
78.736,6,-2,-1060,0
78.739,6,-2,-1063,0
78.741,5,-3,-1060,0
78.744,0,0,-1048,0
78.747,3,-2,-1052,0
78.749,5,-2,-1057,0
78.752,6,-4,-1054,0
78.755,4,-3,-1055,0
78.757,7,-3,-1058,0
78.760,8,0,-1058,0
78.762,7,1,-1059,0
78.765,9,2,-1060,0
78.768,-4,2,-1046,0
78.770,-2,-1,-1053,0
78.773,0,-4,-1055,0
78.776,4,-2,-1054,0
78.778,4,-3,-1050,0
78.781,5,-2,-1050,0
78.783,2,0,-1050,0
78.786,5,1,-1052,0
78.789,3,1,-1051,0
78.791,0,0,-1050,0
78.794,-1,-1,-1051,0
78.796,-2,-3,-1054,0
78.799,0,0,-1048,0
78.802,4,2,-1050,0
78.804,2,5,-1045,0
78.807,2,-4,-1064,0
78.810,2,-1,-1053,0
78.812,1,0,-1054,0
78.815,8,-4,-1050,0
78.817,8,-7,-1051,0
78.820,7,-5,-1053,0
78.823,8,-4,-1050,0
78.825,10,-1,-1054,0
78.828,9,0,-1059,0
78.831,4,0,-1058,0
78.833,8,0,-1056,0
78.836,7,-1,-1052,0
78.838,6,-6,-1050,0
78.841,9,-4,-1053,0
78.844,6,-4,-1058,0
78.846,4,-6,-1042,0
78.849,9,-7,-1044,0
78.852,9,-6,-1052,0
78.854,4,-4,-1054,0
78.857,6,-3,-1055,0
78.860,7,-1,-1054,0
78.862,12,-2,-1052,0
78.865,6,0,-1052,0
78.867,4,-1,-1049,0
78.870,10,-4,-1046,0
78.873,8,-3,-1052,0
78.875,5,1,-1049,0
78.878,4,-2,-1056,0
78.881,2,0,-1052,0
78.883,3,0,-1057,0
78.886,2,2,-1054,0
78.888,0,0,-1057,0
78.891,1,2,-1059,0
78.894,-2,0,-1050,0
78.896,-1,-1,-1042,0
78.899,-1,-1,-1046,0
78.902,-4,0,-1054,0
78.904,1,-2,-1053,0
78.907,-3,-2,-1057,0
78.910,2,-2,-1058,0
78.912,2,-1,-1065,0
78.915,5,-4,-1059,0
78.917,10,-2,-1060,0
78.920,7,-4,-1055,0
78.923,5,-1,-1053,0
78.925,8,0,-1060,0
78.928,7,-3,-1056,0
78.931,6,-4,-1057,0
78.933,0,-8,-1054,0
78.936,1,-4,-1056,0
78.938,1,-3,-1053,0
78.941,2,-2,-1066,0
78.944,2,-3,-1057,0
78.946,3,-4,-1061,0
78.949,10,-2,-1056,0
78.952,8,-3,-1051,0
78.954,7,-6,-1046,0
78.957,6,-4,-1050,0
78.959,9,-5,-1054,0
78.962,9,-6,-1058,0
78.965,10,-2,-1050,0
78.967,9,-3,-1051,0
78.970,9,-4,-1057,0
78.973,6,4,-1058,0
78.975,5,2,-1056,0
78.978,7,1,-1056,0
78.980,8,0,-1060,0
78.983,11,-1,-1064,0
78.986,9,-2,-1055,0
78.988,10,-2,-1052,0
78.991,12,-1,-1055,0
78.993,10,-1,-1047,0
78.996,10,-2,-1052,0
78.999,10,0,-1050,0
79.001,8,-1,-1049,0
79.004,2,0,-1054,0
79.007,7,-3,-1053,0
79.009,7,-2,-1051,0
79.012,10,-4,-1058,0
79.015,12,-3,-1051,0
79.017,10,-2,-1053,0
79.020,6,0,-1042,0
79.022,7,-3,-1048,0
79.025,5,-2,-1050,0
79.028,4,0,-1064,0
79.030,6,-1,-1060,0
79.033,10,-2,-1061,0
79.036,4,0,-1052,0
79.038,5,-3,-1052,0
79.041,9,-5,-1050,0
79.044,4,-2,-1068,0
79.046,3,-3,-1061,0
79.049,4,-4,-1054,0
79.051,0,-2,-1052,0
79.054,4,-2,-1053,0
79.057,3,-1,-1058,0
79.059,4,-4,-1060,0
79.062,2,-2,-1063,0
79.064,2,-2,-1061,0
79.067,-4,-4,-1042,0
79.070,-5,-4,-1051,0
79.072,-3,-2,-1053,0
79.075,-2,-4,-1050,0
79.078,2,-2,-1053,0
79.080,3,-2,-1049,0
79.083,0,-2,-1056,0
79.086,2,-1,-1055,0
79.088,4,1,-1056,0
79.091,0,0,-1054,0
79.093,-2,0,-1053,0
79.096,-2,-1,-1046,0
79.099,2,0,-1044,0
79.101,1,1,-1051,0
79.104,3,0,-1058,0
79.107,4,-2,-1046,0
79.109,4,-1,-1051,0
79.112,6,0,-1057,0
79.114,0,0,-1064,0
79.117,1,-1,-1056,0
79.120,2,-2,-1053,0
79.122,10,0,-1062,0
79.125,8,-1,-1058,0
79.128,7,-4,-1054,0
79.130,8,-4,-1056,0
79.133,5,-3,-1060,0
79.135,5,-3,-1064,0
79.138,12,-2,-1064,0
79.141,6,-2,-1056,0
79.143,4,-2,-1047,0
79.146,0,-6,-1064,0
79.149,3,-2,-1066,0
79.151,1,1,-1052,0
79.154,2,0,-1056,0
79.156,7,1,-1062,0
79.159,7,2,-1049,0
79.162,4,0,-1040,0
79.164,3,4,-1052,0
79.167,4,1,-1055,0
79.170,4,0,-1048,0
79.172,6,-1,-1047,0
79.175,3,-2,-1061,0
79.177,-2,4,-1054,0
79.180,0,3,-1044,0
79.183,4,0,-1053,0
79.185,6,-2,-1074,0
79.188,4,-2,-1053,0
79.190,3,2,-1036,0
79.193,8,4,-1058,0
79.196,4,2,-1060,0
79.198,1,0,-1052,0
79.201,10,0,-1036,0
79.204,9,0,-1061,0
79.206,8,-2,-1064,0
79.209,8,-10,-1034,0
79.211,5,-3,-1039,0
79.214,4,-1,-1052,0
79.217,8,-4,-1068,0
79.219,7,-5,-1056,0
79.222,5,-1,-1047,0
79.225,6,-2,-1066,0
79.227,1,-3,-1062,0
79.230,1,-4,-1051,0
79.232,6,2,-1050,0
79.235,5,1,-1052,0
79.238,3,-1,-1062,0
79.240,6,2,-1062,0
79.243,5,2,-1053,0
79.245,8,2,-1061,0
79.248,6,-6,-1066,0
79.251,4,-4,-1057,0
79.253,-2,-2,-1056,0
79.256,0,-2,-1044,0
79.259,-2,-3,-1052,0
79.261,-2,-1,-1050,0
79.264,-2,0,-1050,0
79.266,-4,0,-1046,0
79.269,-2,-1,-1046,0
79.272,-2,2,-1054,0
79.274,1,0,-1054,0
79.277,-1,-2,-1053,0
79.279,2,-2,-1042,0
79.282,3,-1,-1051,0
79.285,4,-2,-1045,0
79.287,6,-4,-1042,0
79.290,5,-4,-1049,0
79.293,5,-5,-1059,0
79.295,12,-6,-1052,0
79.298,10,-4,-1053,0
79.301,10,-4,-1056,0
79.303,16,2,-1052,0
79.306,13,-1,-1059,0
79.308,11,-2,-1063,0
79.311,8,-6,-1054,0
79.314,11,-5,-1049,0
79.316,10,-7,-1051,0
79.319,10,-6,-1052,0
79.322,11,-5,-1050,0
79.324,9,-6,-1046,0
79.327,16,-2,-1054,0
79.329,14,-2,-1050,0
79.332,13,-2,-1046,0
79.335,6,2,-1052,0
79.337,7,0,-1050,0
79.340,5,-3,-1052,0
79.343,6,6,-1054,0
79.345,4,4,-1052,0
79.348,11,3,-1052,0
79.350,16,4,-1054,0
79.353,12,3,-1051,0
79.356,12,0,-1058,0
79.358,14,-2,-1052,0
79.361,12,-1,-1053,0
79.364,12,-1,-1051,0
79.366,6,2,-1066,0
79.369,6,1,-1063,0
79.371,7,0,-1058,0
79.374,8,2,-1054,0
79.377,6,2,-1048,0
79.379,9,1,-1050,0
79.382,8,-2,-1048,0
79.385,6,-4,-1053,0
79.387,5,-3,-1057,0
79.390,8,-6,-1058,0
79.392,6,-6,-1051,0
79.395,6,-3,-1056,0
79.398,2,-4,-1056,0
79.400,1,-3,-1054,0
79.403,4,-3,-1055,0
79.406,0,-4,-1058,0
79.408,4,-1,-1054,0
79.411,0,-1,-1056,0
79.413,4,0,-1050,0
79.416,3,-2,-1050,0
79.419,-1,-2,-1058,0
79.421,6,2,-1046,0
79.424,5,-1,-1051,0
79.427,4,1,-1056,0
79.429,-4,-2,-1056,0
79.432,-7,-3,-1052,0
79.434,-5,-2,-1051,0
79.437,-8,0,-1050,0
79.440,-1,-2,-1049,0
79.442,-7,-2,-1044,0
79.445,0,6,-1058,0
79.448,-2,4,-1057,0
79.450,-2,2,-1052,0
79.453,-4,0,-1050,0
79.455,-3,-3,-1052,0
79.458,-6,-2,-1052,0
79.461,2,4,-1064,0
79.463,2,2,-1059,0
79.466,2,3,-1056,0
79.468,4,0,-1048,0
79.471,5,1,-1049,0
79.474,3,-2,-1045,0
79.476,6,0,-1050,0
79.479,7,-4,-1048,0
79.482,9,-3,-1050,0
79.484,6,-2,-1062,0
79.487,7,-3,-1059,0
79.489,7,-2,-1061,0
79.492,8,-4,-1058,0
79.495,12,-4,-1054,0
79.497,13,-4,-1052,0
79.500,12,-8,-1058,0
79.502,11,-6,-1053,0
79.505,11,-7,-1059,0
79.508,10,-2,-1036,0
79.510,8,-2,-1047,0
79.513,7,-3,-1050,0
79.516,4,-2,-1070,0
79.518,6,1,-1059,0
79.521,6,1,-1059,0
79.524,8,-2,-1052,0
79.526,8,0,-1053,0
79.529,7,2,-1056,0
79.531,14,-2,-1052,0
79.534,11,-5,-1056,0
79.537,9,-2,-1052,0
79.539,4,4,-1046,0
79.542,0,0,-1052,0
79.545,3,-2,-1053,0
79.547,8,-4,-1056,0
79.550,3,-1,-1057,0
79.552,3,-5,-1058,0
79.555,6,-2,-1046,0
79.558,5,-1,-1044,0
79.560,2,1,-1055,0
79.563,8,0,-1084,0
79.565,6,-2,-1071,0
79.568,4,-3,-1058,0
79.571,-4,-6,-1062,0
79.573,-4,-5,-1061,0
79.576,0,-5,-1058,0
79.579,4,0,-1056,0
79.581,2,1,-1052,0
79.584,1,0,-1057,0
79.586,8,-4,-1052,0
79.589,5,-5,-1048,0
79.592,6,-5,-1046,0
79.594,2,2,-1060,0
79.597,0,1,-1061,0
79.600,3,-5,-1056,0
79.602,8,-2,-1056,0
79.605,3,-1,-1051,0
79.607,1,-1,-1055,0
79.610,8,-8,-1044,0
79.613,10,-4,-1050,0
79.615,8,-4,-1056,0
79.618,6,0,-1058,0
79.620,5,0,-1055,0
79.623,3,1,-1052,0
79.626,-4,-4,-1054,0
79.628,1,-4,-1050,0
79.631,2,-3,-1044,0
79.634,4,-6,-1048,0
79.636,3,-3,-1047,0
79.639,2,0,-1051,0
79.641,4,4,-1066,0
79.644,7,0,-1054,0
79.647,5,-1,-1051,0
79.648,4,-2,-1054,0
79.652,2,-4,-1053,0
79.655,6,-3,-1053,0
79.657,2,2,-1056,0
79.660,6,-1,-1055,0
79.662,4,-1,-1056,0
79.665,-2,-4,-1058,0
79.668,3,-4,-1060,0
79.670,6,-3,-1053,0
79.673,4,0,-1078,0
79.676,6,-4,-1068,0
79.678,10,-3,-1067,0
79.681,8,-2,-1068,0
79.683,6,-2,-1065,0
79.686,6,-3,-1064,0
79.689,0,-2,-1048,0
79.691,2,-3,-1043,0
79.694,1,-3,-1051,0
79.697,16,0,-1056,0
79.699,13,-3,-1063,0
79.702,10,-3,-1058,0
79.704,6,2,-1058,0
79.707,4,-1,-1056,0
79.710,2,-2,-1056,0
79.712,6,-4,-1052,0
79.715,4,-2,-1059,0
79.718,3,-2,-1059,0
79.720,-2,0,-1050,0
79.723,-1,0,-1049,0
79.725,-3,-1,-1057,0
79.728,-4,0,-1054,0
79.731,1,-4,-1045,0
79.733,2,-3,-1055,0
79.736,0,0,-1062,0
79.738,1,-1,-1057,0
79.741,3,0,-1052,0
79.744,0,-2,-1048,0
79.746,3,-2,-1052,0
79.749,4,-2,-1053,0
79.752,-4,-2,-1060,0
79.754,-4,-1,-1064,0
79.757,-1,-1,-1058,0
79.759,2,-10,-1052,0
79.762,3,-6,-1049,0
79.765,5,-3,-1053,0
79.767,2,-4,-1072,0
79.770,4,-2,-1065,0
79.772,5,-1,-1057,0
79.775,10,-8,-1058,0
79.778,6,-7,-1052,0
79.780,8,-5,-1050,0
79.783,8,-2,-1042,0
79.786,8,-1,-1049,0
79.788,8,-3,-1050,0
79.791,6,-4,-1040,0
79.793,8,-4,-1042,0
79.796,11,-6,-1048,0
79.799,8,0,-1048,0
79.801,8,0,-1052,0
79.804,7,0,-1053,0
79.807,2,2,-1060,0
79.809,5,0,-1055,0
79.812,4,0,-1056,0
79.814,14,4,-1056,0
79.817,10,1,-1052,0
79.820,7,-1,-1058,0
79.822,2,0,-1058,0
79.825,1,-1,-1058,0
79.827,3,0,-1058,0
79.830,4,-2,-1060,0
79.833,5,-1,-1055,0
79.835,5,-1,-1055,0
79.838,0,0,-1060,0
79.841,2,-2,-1062,0
79.843,6,-1,-1060,0
79.846,4,-4,-1052,0
79.848,1,-1,-1053,0
79.851,7,-1,-1058,0
79.854,8,2,-1050,0
79.856,6,1,-1047,0
79.859,7,2,-1049,0
79.862,0,-2,-1044,0
79.864,2,-2,-1056,0
79.867,3,0,-1060,0
79.869,2,0,-1056,0
79.872,2,1,-1051,0
79.875,3,1,-1051,0
79.877,2,-2,-1044,0
79.880,2,-1,-1050,0
79.883,2,-1,-1054,0
79.885,8,0,-1062,0
79.888,5,-1,-1056,0
79.890,3,-3,-1055,0
79.893,0,-2,-1056,0
79.896,2,-3,-1055,0
79.898,4,-5,-1046,0
79.901,0,2,-1054,0
79.904,-1,-1,-1053,0
79.906,2,-1,-1056,0
79.909,2,-4,-1052,0
79.911,7,-5,-1050,0
79.914,3,-3,-1052,0
79.917,-2,-4,-1048,0
79.919,-1,-3,-1047,0
79.922,1,-2,-1050,0
79.925,6,0,-1048,0
79.927,3,0,-1056,0
79.930,4,-1,-1061,0
79.933,4,0,-1052,0
79.935,2,-1,-1053,0
79.938,3,-5,-1052,0
79.940,4,0,-1058,0
79.943,5,1,-1055,0
79.946,10,0,-1056,0
79.948,6,0,-1052,0
79.951,7,-2,-1050,0
79.954,5,-2,-1051,0
79.956,16,4,-1062,0
79.959,9,0,-1055,0
79.961,9,1,-1054,0
79.964,6,0,-1046,0
79.967,4,0,-1052,0
79.969,5,-1,-1054,0
79.972,10,8,-1052,0
79.974,10,5,-1057,0
79.977,7,2,-1056,0
79.980,4,4,-1046,0
79.982,6,1,-1048,0
79.985,5,1,-1058,0
79.988,8,-2,-1060,0
79.990,6,0,-1059,0
79.993,5,-2,-1057,0
79.995,0,0,-1044,0
79.998,4,-3,-1046,0
80.001,7,-2,-1046,0
80.003,10,0,-1050,0
80.006,9,-2,-1050,0
80.009,6,0,-1056,0
80.011,10,-4,-1052,0
80.014,5,-3,-1053,0
80.016,6,-2,-1058,0
80.019,6,4,-1056,0
80.022,5,0,-1055,0
80.024,4,-2,-1052,0
80.027,6,0,-1054,0
80.030,3,0,-1051,0
80.032,5,-1,-1052,0
80.035,2,-4,-1052,0
80.037,5,-4,-1049,0
80.040,4,-2,-1051,0
80.043,6,-2,-1046,0
80.045,2,-3,-1041,0
80.048,0,-3,-1052,0
80.051,6,-2,-1052,0
80.053,2,-1,-1050,0
80.056,4,-3,-1047,0
80.058,10,2,-1052,0
80.061,8,1,-1053,0
80.064,3,-3,-1053,0
80.066,4,-4,-1052,0
80.069,7,-3,-1059,0
80.071,6,-3,-1051,0
80.074,0,-4,-1046,0
80.077,2,-5,-1044,0
80.079,2,-2,-1049,0
80.082,6,-8,-1062,0
80.085,6,-6,-1055,0
80.087,5,-4,-1056,0
80.090,6,-2,-1052,0
80.092,5,0,-1053,0
80.095,3,-2,-1053,0
80.098,10,0,-1060,0
80.100,7,-2,-1052,0
80.103,5,-2,-1053,0
80.105,2,-4,-1052,0
80.108,7,-1,-1049,0
80.111,6,0,-1054,0
80.113,6,2,-1066,0
80.116,5,1,-1061,0
80.119,8,1,-1057,0
80.121,8,-2,-1064,0
80.124,7,0,-1057,0
80.126,10,0,-1053,0
80.129,10,-8,-1052,0
80.132,9,-5,-1049,0
80.134,8,-4,-1060,0
80.137,6,2,-1062,0
80.140,7,3,-1060,0
80.142,6,-1,-1054,0
80.145,2,-2,-1038,0
80.147,1,-2,-1046,0
80.150,4,0,-1056,0
80.153,8,0,-1066,0
80.155,6,1,-1064,0
80.158,4,0,-1056,0
80.161,6,0,-1058,0
80.163,6,0,-1063,0
80.166,5,1,-1061,0
80.168,2,-2,-1050,0
80.171,2,-1,-1053,0
80.174,5,0,-1052,0
80.176,10,2,-1060,0
80.179,6,0,-1054,0
80.181,9,-1,-1056,0
80.184,0,6,-1070,0
80.187,-1,0,-1054,0
80.189,-1,0,-1057,0
80.194,8,-2,-1062,0
80.195,6,-4,-1057,0
80.197,5,-3,-1052,0
80.200,0,-2,-1052,0
80.202,2,-3,-1052,0
80.205,4,-3,-1052,0
80.208,-2,-6,-1056,0
80.210,0,-9,-1049,0
80.213,3,-8,-1053,0
80.216,2,-14,-1056,0
80.218,4,-10,-1057,0
80.221,4,-9,-1060,0
80.223,4,-4,-1062,0
80.226,3,-2,-1060,0
80.229,6,1,-1057,0
80.231,12,-2,-1050,0
80.234,8,-6,-1046,0
80.236,6,-5,-1050,0
80.239,4,-2,-1060,0
80.242,2,-4,-1061,0
80.244,2,-1,-1059,0
80.247,2,-4,-1050,0
80.250,5,-5,-1053,0
80.252,3,-3,-1058,0
80.255,2,2,-1050,0
80.257,3,1,-1050,0
80.260,4,-3,-1047,0
80.263,10,0,-1054,0
80.265,9,-3,-1045,0
80.268,7,-5,-1046,0
80.271,2,0,-1048,0
80.273,3,2,-1053,0
80.276,3,-3,-1050,0
80.278,2,0,-1056,0
80.281,4,0,-1054,0
80.284,1,-1,-1057,0
80.286,6,2,-1042,0
80.289,6,1,-1049,0
80.292,4,0,-1050,0
80.294,2,0,-1056,0
80.297,4,-2,-1059,0
80.299,5,1,-1055,0
80.302,4,0,-1056,0
80.305,5,1,-1057,0
80.307,3,3,-1055,0
80.310,10,2,-1056,0
80.313,7,1,-1052,0
80.315,4,-1,-1051,0
80.318,4,2,-1052,0
80.320,3,0,-1049,0
80.323,3,0,-1048,0
80.326,2,2,-1060,0
80.328,2,-1,-1057,0
80.331,4,-2,-1051,0
80.334,4,0,-1062,0
80.336,2,-1,-1054,0
80.339,2,-4,-1051,0
80.341,0,-4,-1052,0
80.344,5,-1,-1049,0
80.347,3,-3,-1051,0
80.349,-2,-4,-1044,0
80.352,-2,-2,-1043,0
80.355,-1,-3,-1050,0
80.357,8,-4,-1058,0
80.360,4,-4,-1051,0
80.362,6,-5,-1053,0
80.365,6,0,-1056,0
80.368,3,-2,-1057,0
80.370,5,-5,-1057,0
80.373,8,-8,-1050,0
80.376,6,-6,-1054,0
80.378,7,-3,-1055,0
80.381,2,2,-1052,0
80.384,5,0,-1057,0
80.386,2,-1,-1054,0
80.389,2,0,-1058,0
80.391,4,-1,-1055,0
80.394,7,-3,-1051,0
80.397,2,-2,-1054,0
80.399,6,-1,-1057,0
80.402,3,-3,-1055,0
80.404,0,0,-1066,0
80.407,0,-2,-1058,0
80.410,-1,-2,-1063,0
80.412,-4,-4,-1048,0
80.415,2,-4,-1051,0
80.418,2,-3,-1055,0
80.420,0,-2,-1052,0
80.423,2,-4,-1052,0
80.425,1,-1,-1053,0
80.428,8,-4,-1052,0
80.431,7,-3,-1047,0
80.433,7,-3,-1047,0
80.436,0,0,-1056,0
80.439,5,-1,-1055,0
80.441,6,-2,-1056,0
80.444,0,0,-1058,0
80.446,1,0,-1056,0
80.449,7,1,-1060,0
80.452,4,0,-1054,0
80.454,6,0,-1056,0
80.457,5,-1,-1055,0
80.459,4,-2,-1056,0
80.462,6,1,-1059,0
80.465,5,0,-1051,0
80.467,6,-4,-1046,0
