32.573,-7,-14,-1074,0
32.575,8,-4,-1047,0
32.578,0,0,-1074,0
32.581,3,-2,-1065,0
32.583,6,-2,-1055,0
32.586,12,2,-1072,0
32.588,7,4,-1053,0
32.591,15,4,-1054,0
32.594,12,6,-1084,0
32.596,4,3,-1066,0
32.599,3,-3,-1058,0
32.602,16,-2,-1064,0
32.604,15,-1,-1061,0
32.607,14,0,-1061,0
32.609,-20,-22,-1072,0
32.612,-17,-18,-1062,0
32.615,-3,-8,-1056,0
32.617,8,-8,-1084,0
32.620,3,-5,-1061,0
32.623,5,-2,-1054,0
32.625,10,4,-1086,0
32.628,8,1,-1073,0
32.631,3,1,-1054,0
32.633,14,-2,-1070,0
32.636,10,-1,-1070,0
32.638,4,0,-1059,0
32.641,6,-2,-1054,0
32.644,2,-1,-1063,0
32.646,4,0,-1053,0
32.649,4,0,-1054,0
32.652,4,-1,-1058,0
32.654,5,0,-1054,0
32.657,-46,-28,-1048,0
32.660,-25,-10,-1053,0
32.662,-6,5,-1061,0
32.665,-10,-22,-1026,0
32.667,-6,-28,-1034,0
32.670,3,-11,-1056,0
32.673,2,8,-1048,0
32.675,1,-3,-1047,0
32.678,3,-6,-1058,0
32.681,0,-2,-1048,0
32.683,1,-2,-1049,0
32.686,1,0,-1068,0
32.688,4,2,-1050,0
32.691,5,-4,-1047,0
32.694,6,-10,-1057,0
32.696,2,4,-1064,0
32.699,2,3,-1059,0
32.702,4,-7,-1048,0
32.704,0,-12,-1064,0
32.707,-33,2,-1057,0
32.710,9,17,-1034,0
32.712,46,-42,-980,0
32.715,29,-19,-1046,0
32.717,6,-10,-1090,0
32.720,14,-16,-962,0
32.723,19,-14,-991,0
32.725,12,-7,-1049,0
32.728,-8,4,-1060,0
32.731,4,-1,-1037,0
32.733,13,-8,-1053,0
32.736,4,2,-1066,0
32.739,0,-1,-1049,0
32.741,6,-3,-1057,0
32.744,12,4,-1044,0
32.746,10,2,-1050,0
32.749,14,1,-1059,0
32.752,8,4,-1046,0
32.754,-2,-9,-993,0
32.757,11,-3,-1039,0
32.760,8,10,-1176,0
32.762,2,10,-1104,0
32.765,9,1,-1036,0
32.767,20,0,-1120,0
32.770,10,5,-1108,0
32.773,13,-10,-1063,0
32.775,28,-4,-1066,0
32.778,11,4,-1064,0
32.781,0,0,-1039,0
32.783,24,12,-1040,0
32.786,18,12,-1100,0
32.788,6,14,-1024,0
32.791,20,-18,-1044,0
32.794,22,-4,-1062,0
32.796,10,-8,-1052,0
32.799,16,2,-1094,0
32.802,13,3,-1070,0
32.804,8,-4,-1046,0
32.807,2,12,-1098,0
32.809,4,0,-1073,0
32.812,7,1,-1060,0
32.815,0,2,-1088,0
32.817,1,-4,-1063,0
32.820,3,-6,-1062,0
32.823,-4,6,-1064,0
32.825,-2,2,-1057,0
32.828,2,-2,-1051,0
32.830,2,-6,-1058,0
32.833,3,0,-1057,0
32.836,2,-3,-1054,0
32.838,8,-4,-1062,0
32.841,-1,-5,-1052,0
32.844,9,-1,-1055,0
32.846,4,-12,-1038,0
32.849,2,-14,-1055,0
32.851,8,-5,-1044,0
32.854,14,-4,-1054,0
32.857,0,-12,-1060,0
32.859,6,-5,-1056,0
32.862,6,0,-1050,0
32.865,3,-1,-1051,0
32.867,1,-13,-1051,0
32.870,0,-2,-1058,0
32.872,6,1,-1048,0
32.875,7,-2,-1050,0
32.878,8,6,-1036,0
32.880,9,7,-1043,0
32.883,6,0,-1054,0
32.886,10,-6,-1052,0
32.888,13,-4,-1049,0
32.891,8,-3,-1047,0
32.894,6,-6,-1058,0
32.896,5,-3,-1061,0
32.899,8,-2,-1066,0
32.901,-2,0,-1036,0
32.904,1,2,-1044,0
32.907,7,2,-1052,0
32.909,10,4,-1042,0
32.912,13,4,-1048,0
32.915,11,-1,-1051,0
32.917,6,10,-1036,0
32.920,11,6,-1060,0
32.922,8,1,-1048,0
32.925,8,4,-1048,0
32.928,8,6,-1058,0
32.930,5,4,-1056,0
32.933,4,0,-1058,0
32.936,8,0,-1059,0
32.938,8,0,-1059,0
32.941,6,-10,-1046,0
32.943,8,-7,-1053,0
32.946,7,-4,-1049,0
32.949,6,-2,-1048,0
32.951,8,-1,-1053,0
32.954,4,4,-1042,0
32.957,6,-12,-1062,0
32.959,10,-12,-1064,0
32.962,6,-5,-1048,0
32.965,4,-8,-1056,0
32.967,9,-5,-1060,0
32.970,4,-4,-1062,0
32.972,6,-4,-1040,0
32.975,9,-2,-1044,0
32.978,3,-1,-1051,0
32.980,4,-2,-1058,0
32.983,5,-2,-1059,0
32.986,1,-2,-1049,0
32.988,-2,-8,-1058,0
32.991,0,-7,-1061,0
32.993,1,-4,-1052,0
32.996,2,-2,-1046,0
32.999,2,0,-1049,0
33.001,1,-1,-1053,0
33.004,4,-4,-1052,0
33.007,6,-3,-1056,0
33.008,4,-7,-1056,0
33.012,4,-6,-1060,0
33.015,8,-3,-1061,0
33.017,7,-1,-1055,0
33.020,0,-2,-1072,0
33.022,2,0,-1066,0
33.025,2,-1,-1059,0
33.028,0,0,-1052,0
33.030,1,-3,-1053,0
33.033,2,-5,-1050,0
33.036,6,-4,-1052,0
33.038,7,-3,-1048,0
33.041,9,-4,-1058,0
33.043,10,2,-1058,0
33.046,6,2,-1059,0
33.049,3,1,-1062,0
33.051,12,0,-1038,0
33.054,12,-4,-1046,0
33.057,12,-2,-1059,0
33.059,6,-2,-1038,0
33.062,10,-1,-1049,0
33.064,8,0,-1057,0
33.067,4,6,-1040,0
33.070,7,4,-1048,0
33.072,6,2,-1059,0
33.075,6,2,-1050,0
33.078,6,1,-1050,0
33.080,9,1,-1052,0
33.083,-2,4,-1054,0
33.085,0,3,-1054,0
33.088,2,2,-1058,0
33.091,2,4,-1050,0
33.093,4,4,-1048,0
33.096,5,4,-1056,0
33.099,2,2,-1048,0
33.101,6,1,-1048,0
33.104,5,4,-1058,0
33.106,-2,2,-1054,0
33.109,-1,2,-1047,0
33.112,4,0,-1051,0
33.114,8,-8,-1058,0
33.117,6,-2,-1055,0
33.120,7,-1,-1053,0
33.122,0,-2,-1050,0
33.125,5,-2,-1056,0
33.127,6,-2,-1061,0
33.130,-2,0,-1048,0
33.133,4,-2,-1047,0
33.135,3,-1,-1048,0
33.138,4,-8,-1038,0
33.141,2,-6,-1046,0
33.143,4,-8,-1048,0
33.146,-2,0,-1056,0
33.148,2,-3,-1052,0
33.151,5,-3,-1057,0
33.154,2,-2,-1060,0
33.156,1,-5,-1052,0
33.159,3,-5,-1052,0
33.162,4,-2,-1056,0
33.164,3,-4,-1049,0
33.167,4,-2,-1049,0
33.169,2,-8,-1050,0
33.172,4,-5,-1052,0
33.175,1,-3,-1058,0
33.177,8,-2,-1060,0
33.180,4,-1,-1054,0
33.183,3,-2,-1048,0
33.185,2,0,-1052,0
33.188,3,1,-1055,0
33.190,13,10,-1128,0
33.193,-48,-38,-858,0
33.196,-5,6,-972,0
33.198,-5,-2,-1066,0
33.201,4,-8,-932,0
33.204,12,-8,-1017,0
33.206,10,3,-1050,0
33.209,0,-12,-1000,0
33.211,6,-7,-1038,0
33.214,3,3,-1051,0
33.217,4,-4,-1010,0
33.219,6,-2,-1041,0
33.222,4,4,-1058,0
33.225,10,-12,-1026,0
33.227,10,-8,-1043,0
33.230,8,-3,-1064,0
33.232,12,-4,-1036,0
33.235,11,-4,-1037,0
33.238,7,0,-1059,0
33.240,6,-2,-1048,0
33.243,9,-2,-1051,0
33.246,7,-2,-1057,0
33.248,16,0,-1058,0
33.251,11,2,-1054,0
33.253,6,1,-1060,0
33.256,4,-2,-1052,0
33.259,0,-1,-1048,0
33.261,3,-1,-1053,0
33.264,6,-2,-1068,0
33.267,6,-3,-1054,0
33.269,3,-4,-1056,0
33.272,2,2,-1054,0
33.274,4,1,-1047,0
33.277,1,-2,-1047,0
33.280,0,-4,-1050,0
33.282,0,-4,-1051,0
33.285,2,-4,-1060,0
33.288,6,-2,-1050,0
33.290,3,-3,-1052,0
33.293,1,0,-1052,0
33.296,-4,-8,-1050,0
33.298,-1,-6,-1053,0
33.301,0,-5,-1058,0
33.303,6,-2,-1066,0
33.306,5,-3,-1060,0
33.309,3,-5,-1054,0
33.311,6,-4,-1062,0
33.314,5,-3,-1058,0
33.317,2,-2,-1049,0
33.319,6,-6,-1048,0
33.322,5,-2,-1055,0
33.324,6,-4,-1055,0
33.327,2,-6,-1048,0
33.330,2,-3,-1047,0
33.332,2,-3,-1053,0
33.335,8,2,-1052,0
33.338,7,-1,-1048,0
33.340,8,-1,-1050,0
33.343,6,4,-1050,0
33.345,6,4,-1051,0
33.348,11,1,-1049,0
33.351,10,0,-1052,0
33.353,8,1,-1056,0
33.356,5,2,-1060,0
33.359,6,4,-1052,0
33.361,7,1,-1052,0
33.364,7,1,-1060,0
33.366,12,8,-1050,0
33.369,12,5,-1053,0
33.372,8,2,-1052,0
33.374,10,-2,-1044,0
33.377,9,-1,-1047,0
33.380,6,1,-1056,0
33.382,4,6,-1062,0
33.385,6,4,-1054,0
33.387,3,2,-1058,0
33.390,6,4,-1054,0
33.393,9,2,-1046,0
33.395,8,0,-1051,0
33.398,6,2,-1062,0
33.401,5,-1,-1055,0
33.403,3,-2,-1060,0
33.406,2,-4,-1046,0
33.409,4,-3,-1055,0
33.411,5,-3,-1055,0
33.414,4,-2,-1048,0
33.416,4,-4,-1045,0
33.419,5,-2,-1044,0
33.422,2,-6,-1038,0
33.424,4,-6,-1049,0
33.427,8,-6,-1053,0
33.430,10,-8,-1050,0
33.432,6,-6,-1052,0
33.435,7,-5,-1049,0
33.437,2,0,-1038,0
33.440,5,-4,-1044,0
33.443,5,-3,-1051,0
33.445,4,-2,-1046,0
33.448,2,-1,-1050,0
33.451,1,-2,-1051,0
33.453,-2,-2,-1048,0
33.456,1,-1,-1054,0
33.458,0,-3,-1049,0
33.461,-4,-2,-1050,0
33.464,-3,-2,-1046,0
33.466,0,-1,-1048,0
33.469,6,-2,-1058,0
33.472,4,-2,-1052,0
33.474,2,-2,-1054,0
33.477,2,-2,-1058,0
33.480,2,-1,-1052,0
33.482,4,0,-1056,0
33.485,14,0,-1052,0
33.487,6,0,-1053,0
33.490,6,2,-1056,0
33.493,12,-2,-1048,0
33.495,9,-1,-1049,0
33.498,5,0,-1048,0
33.501,8,2,-1056,0
33.503,7,-3,-1053,0
33.506,8,-2,-1048,0
33.508,0,4,-1058,0
33.511,0,-1,-1054,0
33.514,12,-2,-1051,0
33.516,10,0,-1056,0
33.519,8,-4,-1054,0
33.522,6,-4,-1053,0
33.524,0,2,-1064,0
33.527,3,2,-1059,0
33.530,2,0,-1056,0
33.532,6,4,-1048,0
33.535,8,1,-1051,0
33.537,9,0,-1049,0
33.540,4,4,-1054,0
33.543,4,1,-1051,0
33.545,6,-1,-1048,0
33.548,8,2,-1052,0
33.551,5,1,-1052,0
33.553,2,1,-1060,0
33.556,8,4,-1052,0
33.559,7,2,-1055,0
33.561,5,1,-1055,0
33.564,4,2,-1056,0
33.566,4,0,-1056,0
33.569,6,0,-1054,0
33.572,4,0,-1064,0
33.574,5,-3,-1054,0
33.577,4,-5,-1056,0
33.580,0,2,-1048,0
33.582,6,-1,-1047,0
33.585,8,-5,-1050,0
33.587,8,0,-1056,0
33.590,7,-4,-1049,0
33.593,5,-3,-1052,0
33.595,6,-4,-1058,0
33.598,8,-3,-1051,0
33.601,5,-5,-1052,0
33.603,4,-2,-1060,0
33.606,4,-3,-1054,0
33.609,3,-3,-1057,0
33.611,0,2,-1052,0
33.614,2,-1,-1054,0
33.616,3,-1,-1048,0
33.619,18,0,-1040,0
33.622,10,-1,-1053,0
33.624,6,-2,-1048,0
33.627,8,-4,-1038,0
33.630,6,-6,-1049,0
33.632,6,-3,-1055,0
33.635,2,0,-1058,0
33.637,4,2,-1059,0
33.640,4,1,-1057,0
33.643,8,2,-1056,0
33.645,7,2,-1058,0
33.648,5,1,-1051,0
33.651,2,8,-1050,0
33.653,-1,3,-1056,0
33.656,0,2,-1054,0
33.659,2,4,-1064,0
33.661,4,2,-1054,0
33.664,4,2,-1049,0
33.666,12,2,-1046,0
33.669,4,2,-1048,0
33.672,5,0,-1049,0
33.674,2,2,-1060,0
33.677,0,0,-1057,0
33.680,2,-2,-1057,0
33.682,12,-6,-1050,0
33.685,11,0,-1054,0
33.688,9,0,-1053,0
33.690,10,0,-1040,0
33.693,7,0,-1051,0
33.695,7,1,-1053,0
33.698,4,-2,-1058,0
33.701,8,-2,-1053,0
33.703,7,-4,-1053,0
33.706,8,-2,-1050,0
33.709,4,0,-1051,0
33.711,8,-2,-1052,0
33.714,8,0,-1048,0
33.716,9,0,-1054,0
33.719,8,-1,-1056,0
33.722,4,0,-1056,0
33.724,7,-1,-1054,0
33.727,8,-1,-1055,0
33.730,4,4,-1058,0
33.732,5,1,-1058,0
33.735,4,-3,-1060,0
33.737,10,0,-1060,0
33.740,10,0,-1057,0
33.743,10,-1,-1060,0
33.745,10,-6,-1054,0
33.748,12,-3,-1050,0
33.751,8,-3,-1051,0
33.753,0,-2,-1046,0
33.756,2,-1,-1048,0
33.759,4,-2,-1052,0
33.761,10,-4,-1054,0
33.764,7,-1,-1056,0
33.766,3,-2,-1054,0
33.769,10,2,-1046,0
33.772,9,-1,-1048,0
33.774,10,-2,-1045,0
33.777,10,-4,-1050,0
33.780,9,-2,-1051,0
33.782,6,-1,-1058,0
33.785,10,0,-1062,0
33.788,9,1,-1060,0
33.790,5,1,-1058,0
33.793,2,0,-1068,0
33.795,5,-2,-1058,0
33.798,6,0,-1059,0
33.801,10,0,-1068,0
33.803,9,-2,-1061,0
33.806,7,-2,-1053,0
33.809,0,-4,-1064,0
33.811,2,-1,-1066,0
33.814,3,-1,-1061,0
33.817,6,-2,-1054,0
33.819,6,0,-1059,0
33.822,5,-1,-1058,0
33.824,10,-2,-1052,0
33.827,6,2,-1051,0
33.830,5,1,-1052,0
33.832,10,0,-1056,0
33.835,7,2,-1058,0
33.838,6,3,-1060,0
33.840,2,-2,-1048,0
33.840,6,0,-1049,0
35.187,12,1,-1058,0
35.190,6,0,-1060,0
35.192,6,-1,-1055,0
35.195,5,-2,-1052,0
35.198,4,2,-1060,0
35.200,5,1,-1054,0
35.203,3,-1,-1050,0
35.205,4,-10,-1046,0
35.208,4,-8,-1050,0
35.211,-1,-2,-1055,0
35.213,0,2,-1060,0
35.216,4,-4,-1051,0
35.219,4,-3,-1055,0
35.221,0,-4,-1054,0
35.224,2,-2,-1054,0
35.227,2,-2,-1056,0
35.229,0,-2,-1040,0
35.232,3,-3,-1047,0
35.234,2,-3,-1048,0
35.237,2,-6,-1050,0
35.240,4,-7,-1049,0
35.242,1,-5,-1048,0
35.245,2,0,-1054,0
35.248,2,-2,-1049,0
35.250,1,-3,-1053,0
35.253,6,-4,-1050,0
35.255,8,-2,-1058,0
35.258,9,-2,-1061,0
35.261,4,-4,-1052,0
35.263,6,-2,-1053,0
35.266,5,-3,-1049,0
35.269,0,-6,-1048,0
35.271,2,-4,-1057,0
35.274,5,-2,-1058,0
35.277,12,2,-1048,0
35.279,12,1,-1052,0
35.282,9,-1,-1060,0
35.284,6,0,-1052,0
35.287,6,-1,-1053,0
35.290,4,-3,-1056,0
35.292,2,0,-1052,0
35.295,4,2,-1056,0
35.298,4,-2,-1053,0
35.300,2,2,-1052,0
35.303,5,1,-1052,0
35.305,3,-2,-1050,0
35.308,6,0,-1048,0
35.311,8,0,-1043,0
35.313,5,-1,-1051,0
35.316,0,0,-1066,0
35.319,6,-2,-1053,0
35.321,5,0,-1050,0
35.324,2,0,-1056,0
35.327,6,1,-1059,0
35.329,6,-4,-1048,0
35.332,6,0,-1050,0
35.334,5,0,-1052,0
35.337,7,-3,-1055,0
35.340,6,-4,-1046,0
35.342,6,-5,-1049,0
35.345,6,-3,-1045,0
35.348,6,-4,-1052,0
35.350,8,-4,-1056,0
35.353,5,0,-1055,0
35.355,-2,0,-1062,0
35.358,1,0,-1059,0
35.361,1,1,-1058,0
35.363,2,-4,-1068,0
35.366,3,-4,-1059,0
35.369,1,-4,-1056,0
35.371,-6,-2,-1058,0
35.374,-1,-1,-1063,0
35.376,0,-2,-1062,0
35.379,6,-2,-1062,0
35.382,5,-2,-1057,0
35.384,6,0,-1060,0
35.387,8,4,-1056,0
35.390,6,2,-1058,0
35.392,5,1,-1051,0
35.395,6,-2,-1056,0
35.398,7,-5,-1052,0
35.400,4,-7,-1047,0
35.403,0,0,-1044,0
35.405,1,-2,-1048,0
35.408,4,-3,-1048,0
35.411,4,-2,-1044,0
35.413,3,-1,-1049,0
35.416,7,-2,-1052,0
35.419,4,-2,-1060,0
35.421,5,-4,-1051,0
35.424,6,-3,-1054,0
35.427,8,0,-1066,0
35.429,5,-2,-1057,0
35.432,6,0,-1056,0
35.434,-4,-2,-1062,0
35.437,-1,0,-1053,0
35.440,3,1,-1045,0
35.442,8,-4,-1048,0
35.445,5,-3,-1048,0
35.448,4,-3,-1044,0
35.450,10,-2,-1044,0
35.453,8,1,-1047,0
35.455,6,2,-1052,0
35.458,-4,-4,-1050,0
35.461,-1,2,-1048,0
35.463,2,2,-1048,0
35.466,6,-2,-1052,0
35.469,5,-2,-1053,0
35.471,5,-3,-1051,0
35.474,6,4,-1058,0
35.476,4,4,-1056,0
35.479,5,3,-1051,0
35.482,-2,-4,-1050,0
35.484,1,-1,-1055,0
35.487,1,0,-1058,0
35.490,8,0,-1048,0
35.492,5,-2,-1047,0
35.495,5,-3,-1043,0
35.497,2,-2,-1042,0
35.500,4,-2,-1045,0
35.503,4,-2,-1049,0
35.505,2,0,-1060,0
35.508,6,-1,-1060,0
35.511,5,-1,-1056,0
35.513,-4,-4,-1060,0
35.516,0,-4,-1054,0
35.518,1,-4,-1055,0
35.521,2,0,-1052,0
35.524,3,-3,-1050,0
35.526,5,-2,-1050,0
35.529,10,2,-1050,0
35.532,6,0,-1059,0
35.534,6,0,-1058,0
35.537,2,-2,-1050,0
35.540,2,-2,-1053,0
35.542,2,-3,-1055,0
35.545,4,-4,-1058,0
35.547,6,-2,-1057,0
35.550,6,-3,-1059,0
35.553,10,-4,-1046,0
35.555,5,-3,-1049,0
35.558,2,-4,-1050,0
35.561,2,-4,-1054,0
35.563,5,-2,-1053,0
35.566,2,-2,-1047,0
35.568,4,-4,-1054,0
35.571,4,-5,-1054,0
35.574,5,-4,-1060,0
35.576,8,0,-1044,0
35.579,10,1,-1051,0
35.582,6,-1,-1054,0
35.584,2,-2,-1054,0
35.587,2,-2,-1049,0
35.589,4,-1,-1047,0
35.592,6,6,-1050,0
35.595,3,4,-1054,0
35.597,5,0,-1052,0
35.600,4,0,-1052,0
35.603,5,2,-1054,0
35.605,4,1,-1054,0
35.608,10,4,-1066,0
35.611,6,3,-1065,0
35.613,6,0,-1056,0
35.616,8,-2,-1052,0
35.618,7,-5,-1048,0
35.621,5,-4,-1052,0
35.624,4,-2,-1052,0
35.626,6,-2,-1051,0
35.629,7,0,-1054,0
35.632,4,4,-1052,0
35.634,6,2,-1051,0
35.637,4,3,-1050,0
35.639,10,-2,-1054,0
35.642,8,-3,-1053,0
35.645,5,-2,-1057,0
35.647,8,-2,-1046,0
35.650,8,-2,-1043,0
35.653,4,-3,-1050,0
35.655,6,-6,-1044,0
35.658,5,-4,-1049,0
35.661,6,-4,-1045,0
35.663,2,0,-1052,0
35.666,4,-2,-1048,0
35.668,7,-2,-1046,0
35.671,4,0,-1050,0
35.674,6,-1,-1050,0
35.676,5,1,-1053,0
35.679,2,2,-1060,0
35.682,2,-1,-1055,0
35.684,4,-2,-1052,0
35.687,8,-2,-1048,0
35.689,2,-4,-1053,0
35.692,6,-3,-1056,0
35.695,6,-4,-1054,0
35.697,4,-4,-1056,0
35.700,5,-1,-1056,0
35.703,8,-2,-1054,0
35.705,8,-2,-1055,0
35.708,8,-5,-1056,0
35.711,4,-2,-1038,0
35.713,4,-1,-1048,0
35.716,6,0,-1052,0
35.718,6,2,-1056,0
35.721,6,1,-1050,0
35.724,2,-2,-1050,0
35.726,4,-4,-1052,0
35.729,3,-1,-1044,0
35.732,5,-2,-1048,0
35.734,4,2,-1048,0
35.737,2,1,-1050,0
35.739,0,1,-1058,0
35.742,4,0,-1056,0
35.745,6,1,-1056,0
35.747,7,0,-1059,0
35.750,-2,2,-1060,0
35.753,2,1,-1061,0
35.755,4,0,-1055,0
35.758,0,-4,-1054,0
35.761,0,-2,-1051,0
35.763,2,2,-1053,0
35.766,6,0,-1060,0
35.768,3,-1,-1059,0
35.771,5,0,-1063,0
35.774,-2,2,-1052,0
35.776,1,0,-1047,0
35.779,5,-3,-1053,0
35.782,0,-2,-1056,0
35.784,2,1,-1064,0
35.787,4,0,-1062,0
35.789,4,-2,-1046,0
35.792,4,-4,-1051,0
35.795,3,-2,-1054,0
35.797,10,2,-1052,0
35.800,7,2,-1048,0
35.803,5,0,-1048,0
35.805,4,-2,-1068,0
35.808,7,-2,-1062,0
35.810,6,-1,-1064,0
35.813,6,-6,-1062,0
35.816,7,-2,-1062,0
35.818,4,-2,-1054,0
35.821,4,-8,-1058,0
35.824,8,-6,-1051,0
35.826,5,-6,-1056,0
35.829,0,-4,-1056,0
35.831,5,-2,-1055,0
35.834,5,-3,-1055,0
35.837,2,0,-1052,0
35.839,4,-1,-1052,0
35.842,6,-1,-1056,0
35.844,10,2,-1056,0
35.847,7,1,-1051,0
35.850,5,0,-1054,0
35.852,6,0,-1044,0
35.855,4,0,-1050,0
35.858,4,-1,-1054,0
35.860,6,0,-1048,0
35.863,6,-2,-1044,0
35.866,6,-2,-1051,0
35.868,8,-6,-1052,0
35.871,8,-4,-1057,0
35.873,5,-3,-1059,0
35.876,8,4,-1064,0
35.879,7,2,-1063,0
35.881,4,0,-1056,0
35.884,2,0,-1052,0
35.887,2,0,-1050,0
35.889,2,-1,-1060,0
35.892,4,0,-1046,0
35.894,8,2,-1044,0
35.897,10,1,-1058,0
35.900,8,0,-1050,0
35.902,8,1,-1055,0
35.905,4,1,-1056,0
35.908,-2,4,-1048,0
35.910,2,3,-1057,0
35.913,0,1,-1051,0
35.915,0,-4,-1056,0
35.918,1,-3,-1049,0
35.921,2,-3,-1044,0
35.923,2,4,-1048,0
35.926,3,4,-1054,0
35.929,2,1,-1052,0
35.931,6,-2,-1038,0
35.934,5,0,-1050,0
35.936,5,-1,-1050,0
35.939,-2,2,-1048,0
35.942,3,-1,-1051,0
35.944,-1,-2,-1048,0
35.947,8,-2,-1064,0
35.950,7,1,-1058,0
35.952,4,-2,-1058,0
35.955,10,-6,-1060,0
35.958,5,-4,-1060,0
35.960,7,-7,-1053,0
35.963,4,2,-1046,0
35.965,5,1,-1053,0
35.968,7,0,-1056,0
35.971,12,0,-1058,0
35.973,7,2,-1057,0
35.976,5,1,-1056,0
35.979,8,-2,-1042,0
35.981,7,0,-1057,0
35.984,7,0,-1056,0
35.986,6,-4,-1040,0
35.989,6,-1,-1047,0
35.992,3,-1,-1050,0
35.994,4,0,-1058,0
35.997,3,-2,-1056,0
36.000,5,-4,-1059,0
36.002,4,-2,-1054,0
36.005,4,0,-1060,0
36.007,8,-3,-1059,0
36.010,4,2,-1056,0
36.013,2,-1,-1050,0
36.015,5,-1,-1054,0
36.018,4,-4,-1050,0
36.021,7,-1,-1053,0
36.023,3,-2,-1052,0
36.026,10,0,-1050,0
36.028,9,-2,-1051,0
36.031,5,0,-1047,0
36.034,0,4,-1058,0
36.036,5,4,-1058,0
36.037,8,-1,-1052,0
36.042,0,2,-1052,0
36.044,2,-3,-1054,0
36.047,1,-1,-1053,0
36.049,0,2,-1042,0
36.052,4,1,-1047,0
36.055,21,-15,-963,0
36.057,28,36,-1112,0
36.060,6,-96,-1094,0
36.063,4,-77,-1015,0
36.065,10,60,-1228,0
36.068,-2,40,-1124,0
36.070,7,0,-1075,0
36.073,10,34,-1088,0
36.076,4,21,-1069,0
36.078,13,-17,-1047,0
36.081,6,-38,-1066,0
36.084,0,-19,-1057,0
36.086,3,-20,-1040,0
36.089,14,2,-1104,0
36.091,5,14,-1082,0
36.093,2,-5,-1059,0
36.604,3,-5,-1054,0
36.606,6,-4,-1052,0
36.609,8,-4,-1052,0
36.612,8,-4,-1053,0
36.614,10,0,-1064,0
36.617,6,-1,-1059,0
36.620,7,-1,-1061,0
36.622,4,-2,-1062,0
36.625,2,-3,-1054,0
36.627,2,-2,-1055,0
36.630,0,4,-1064,0
36.633,1,0,-1059,0
36.635,3,0,-1060,0
36.638,2,-2,-1048,0
36.641,4,-2,-1054,0
36.643,4,-2,-1052,0
36.646,2,-6,-1052,0
36.648,-1,-6,-1059,0
36.651,1,-6,-1061,0
36.654,8,-2,-1062,0
36.656,9,-1,-1057,0
36.659,6,0,-1054,0
36.662,6,2,-1052,0
36.664,5,-1,-1054,0
36.667,7,-2,-1053,0
36.669,6,-2,-1058,0
36.672,3,-4,-1055,0
36.675,0,-1,-1061,0
36.677,8,4,-1046,0
36.680,7,1,-1051,0
36.683,4,-3,-1053,0
36.685,2,-2,-1050,0
36.688,1,-2,-1054,0
36.691,5,-4,-1051,0
36.693,4,-6,-1042,0
36.696,2,-3,-1050,0
36.698,4,-5,-1048,0
36.701,2,-6,-1050,0
36.704,3,-4,-1048,0
36.706,4,-2,-1050,0
36.709,2,-2,-1050,0
36.712,3,-2,-1050,0
36.714,3,-4,-1048,0
36.717,6,-2,-1048,0
36.719,4,-1,-1055,0
36.722,1,-1,-1061,0
36.725,10,0,-1058,0
36.727,8,-1,-1056,0
36.730,6,-1,-1054,0
36.733,4,-2,-1058,0
36.735,5,-3,-1058,0
36.738,4,-6,-1048,0
36.740,8,-4,-1044,0
36.743,5,-2,-1058,0
36.746,4,-1,-1056,0
36.748,0,0,-1050,0
36.751,3,-2,-1055,0
36.754,0,0,-1056,0
36.756,10,-4,-1048,0
36.759,8,-3,-1050,0
36.761,6,-3,-1050,0
36.764,6,-6,-1054,0
36.767,3,-3,-1051,0
36.769,1,-5,-1056,0
36.772,2,0,-1044,0
36.775,5,0,-1047,0
36.777,6,-2,-1047,0
36.780,8,0,-1050,0
36.783,4,-4,-1050,0
36.785,6,-2,-1051,0
36.788,12,-2,-1046,0
36.790,11,0,-1053,0
36.793,9,-2,-1058,0
36.796,6,-6,-1046,0
36.798,3,-3,-1048,0
36.801,1,-4,-1054,0
36.804,2,-4,-1058,0
36.806,3,-3,-1051,0
36.809,4,-3,-1058,0
36.811,12,0,-1056,0
36.814,8,-1,-1054,0
36.817,6,-3,-1049,0
36.819,0,4,-1056,0
36.822,0,1,-1050,0
36.825,5,0,-1054,0
36.827,4,-4,-1064,0
36.830,2,-3,-1059,0
36.833,6,-3,-1055,0
36.835,2,2,-1060,0
36.838,3,-2,-1059,0
36.840,5,-3,-1057,0
36.843,10,-4,-1048,0
36.846,7,-3,-1050,0
36.848,10,-3,-1054,0
36.851,2,0,-1062,0
36.853,2,0,-1057,0
36.856,3,0,-1057,0
36.859,10,-2,-1040,0
36.861,12,-1,-1045,0
36.864,8,0,-1054,0
36.867,0,4,-1052,0
36.869,2,2,-1054,0
36.872,4,-1,-1058,0
36.874,2,0,-1054,0
36.877,3,0,-1052,0
36.880,1,0,-1054,0
36.882,2,0,-1060,0
36.885,2,-2,-1058,0
36.888,1,-1,-1059,0
36.890,8,-4,-1062,0
36.893,8,-2,-1053,0
36.896,5,-1,-1058,0
36.898,-2,-4,-1052,0
36.901,3,1,-1051,0
36.903,2,-3,-1053,0
36.906,0,0,-1052,0
36.909,2,-2,-1055,0
36.911,1,-3,-1058,0
36.914,4,-8,-1064,0
36.916,2,-7,-1053,0
36.919,1,-6,-1056,0
36.922,16,4,-1066,0
36.924,9,-1,-1062,0
36.927,5,0,-1056,0
36.930,-2,-2,-1052,0
